i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.88,,,,,,,,,,,,,,,,,,
3,6.53,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.15,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.76,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.37,6.34,7.25,8.14,9.02,9.90,,,,,,,,,,,,,,
7,4.99,5.95,6.86,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.60,5.57,6.48,7.37,8.25,9.12,9.99,10.85,,,,,,,,,,,,
9,4.22,5.18,6.09,6.99,7.87,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.83,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.45,4.41,5.32,6.21,7.09,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.06,4.02,4.94,5.83,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,,,,,,,,
13,2.67,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,,,,,,,
14,2.29,3.25,4.16,5.06,5.94,6.81,7.67,8.54,9.39,10.25,11.10,11.94,12.79,13.64,,,,,,
15,1.90,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.52,2.48,3.39,4.28,5.16,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.71,14.55,,,,
17,1.13,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.78,14.62,15.45,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.44,8.30,9.14,9.99,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
