i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.47,,,,,,,,,,,,,,,,,,
3,4.41,5.21,6.08,,,,,,,,,,,,,,,,,
4,4.15,4.95,5.82,6.69,,,,,,,,,,,,,,,,
5,3.89,4.69,5.56,6.42,7.28,,,,,,,,,,,,,,,
6,3.63,4.43,5.30,6.16,7.02,7.87,,,,,,,,,,,,,,
7,3.37,4.17,5.04,5.90,6.76,7.60,8.45,,,,,,,,,,,,,
8,3.11,3.91,4.78,5.64,6.50,7.34,8.19,9.03,,,,,,,,,,,,
9,2.85,3.65,4.52,5.38,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.59,3.39,4.26,5.12,5.97,6.82,7.67,8.51,9.35,10.18,,,,,,,,,,
11,2.33,3.12,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.06,2.86,3.74,4.60,5.45,6.30,7.14,7.99,8.82,9.66,10.50,11.33,,,,,,,,
13,1.80,2.60,3.48,4.34,5.19,6.04,6.88,7.73,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.54,2.34,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,,,,,,
15,1.28,2.08,2.95,3.82,4.67,5.52,6.36,7.20,8.04,8.88,9.71,10.55,11.38,12.21,13.04,,,,,
16,1.02,1.82,2.69,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.60,,,,
17,0.76,1.56,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.86,11.69,12.52,13.34,14.17,,,
18,0.50,1.30,2.17,3.03,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.43,12.25,13.08,13.91,14.74,,
19,0.24,1.03,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
