i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.48,,,,,,,,,,,,,,,,,,
3,8.33,10.00,10.93,,,,,,,,,,,,,,,,,
4,7.85,9.52,10.45,11.35,,,,,,,,,,,,,,,,
5,7.38,9.05,9.97,10.87,11.77,,,,,,,,,,,,,,,
6,6.90,8.57,9.49,10.39,11.29,12.17,,,,,,,,,,,,,,
7,6.42,8.09,9.01,9.92,10.81,11.69,12.57,,,,,,,,,,,,,
8,5.94,7.61,8.53,9.44,10.33,11.22,12.09,12.97,,,,,,,,,,,,
9,5.46,7.13,8.05,8.96,9.85,10.74,11.61,12.49,13.36,,,,,,,,,,,
10,4.98,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.50,6.17,7.10,8.00,8.89,9.78,10.66,11.53,12.40,13.26,14.13,,,,,,,,,
12,4.03,5.70,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.55,5.22,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,14.89,,,,,,,
14,3.07,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.59,4.26,5.18,6.09,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.93,14.78,15.64,,,,,
16,2.11,3.78,4.70,5.61,6.50,7.39,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,16.01,,,,
17,1.63,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.83,14.68,15.53,16.38,,,
18,1.15,2.82,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,16.75,,
19,0.70,2.35,3.27,4.16,5.05,5.93,6.81,7.68,8.54,9.41,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
