i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,4.01,,,,,,,,,,,,,,,,
4,1.48,2.78,4.01,5.19,,,,,,,,,,,,,,,
5,1.48,2.78,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.48,2.78,4.01,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.48,2.78,4.01,5.19,6.35,7.50,8.63,,,,,,,,,,,,
8,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,,,,,,,,,,
10,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,,,,,,,,,
11,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,,,,,,,,
12,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,,,,,,,
13,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,,,,,,
14,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,16.37,,,,,
15,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,16.37,17.46,,,,
16,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,16.37,17.46,18.55,,,
17,1.48,2.78,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,16.37,17.46,18.55,19.63,,
18,1.48,2.78,4.00,5.19,6.35,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.54,19.62,20.70,
19,1.41,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.20,17.29,18.37,19.45,20.53,21.60
