i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.43,,,,,,,,,,,,,,,,,,
3,8.25,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.77,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.30,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,,
6,6.83,8.53,9.45,10.36,11.25,12.13,,,,,,,,,,,,,,
7,6.35,8.06,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,,
8,5.88,7.59,8.51,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.41,7.11,8.03,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.93,6.64,7.56,8.46,9.35,10.24,11.11,11.99,12.85,13.72,,,,,,,,,,
11,4.46,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,3.99,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.51,5.22,6.14,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,,
14,3.04,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.57,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,,
16,2.09,3.80,4.72,5.62,6.51,7.40,8.27,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,,
17,1.62,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.54,16.38,,,
18,1.15,2.85,3.77,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.39,3.30,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,17.08,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
