i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.01,,,,,,,,,,,,,,,,,,
3,4.15,4.77,5.64,,,,,,,,,,,,,,,,,
4,3.90,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.65,4.27,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.41,4.03,4.90,5.76,6.61,7.46,,,,,,,,,,,,,,
7,3.16,3.78,4.65,5.51,6.37,7.21,8.06,,,,,,,,,,,,,
8,2.91,3.53,4.41,5.27,6.12,6.97,7.81,8.65,,,,,,,,,,,,
9,2.67,3.29,4.16,5.02,5.87,6.72,7.56,8.40,9.24,,,,,,,,,,,
10,2.42,3.04,3.91,4.77,5.63,6.47,7.32,8.15,8.99,9.83,,,,,,,,,,
11,2.17,2.79,3.67,4.53,5.38,6.23,7.07,7.91,8.74,9.58,10.41,,,,,,,,,
12,1.93,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.17,11.00,,,,,,,,
13,1.68,2.30,3.17,4.03,4.89,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,,,,,,,
14,1.43,2.05,2.93,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.19,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.94,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.32,,,,
17,0.69,1.31,2.19,3.05,3.90,4.74,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.90,,,
18,0.45,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.52,10.35,11.18,12.00,12.83,13.66,14.48,,
19,0.20,0.82,1.69,2.55,3.40,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
