i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.34,,,,,,,,,,,,,,,,,,
3,8.17,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.70,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.23,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,,
6,6.76,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.29,7.99,8.91,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.82,7.52,8.44,9.34,10.23,11.12,11.99,12.86,,,,,,,,,,,,
9,5.35,7.05,7.97,8.87,9.76,10.65,11.52,12.39,13.26,,,,,,,,,,,
10,4.88,6.59,7.50,8.41,9.30,10.18,11.05,11.92,12.79,13.66,,,,,,,,,,
11,4.42,6.12,7.03,7.94,8.83,9.71,10.58,11.46,12.32,13.19,14.05,,,,,,,,,
12,3.95,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.48,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.01,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,,,
15,2.54,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,,
16,2.07,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,,
17,1.60,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.13,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,16.72,,
19,0.69,2.37,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
