i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.38,,,,,,,,,,,,,,,,,,
3,7.75,8.92,9.85,,,,,,,,,,,,,,,,,
4,7.30,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.85,8.02,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.39,7.56,8.49,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.94,7.11,8.04,8.95,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.49,6.66,7.59,8.50,9.39,10.28,11.15,12.03,,,,,,,,,,,,
9,5.03,6.20,7.13,8.04,8.94,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.58,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.13,5.30,6.23,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,,,,,,,,,
12,3.67,4.84,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.22,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.77,3.94,4.87,5.77,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.31,3.48,4.41,5.32,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,,,,,
16,1.86,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.40,2.58,3.51,4.41,5.31,6.20,7.07,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,16.04,,
19,0.50,1.67,2.60,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
