i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.96,9.40,,,,,,,,,,,,,,,,,,
3,7.52,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.08,8.53,9.44,10.34,,,,,,,,,,,,,,,,
5,6.65,8.09,9.01,9.90,10.79,,,,,,,,,,,,,,,
6,6.21,7.66,8.57,9.47,10.35,11.23,,,,,,,,,,,,,,
7,5.78,7.22,8.13,9.03,9.92,10.79,11.66,,,,,,,,,,,,,
8,5.34,6.79,7.70,8.60,9.48,10.36,11.23,12.09,,,,,,,,,,,,
9,4.91,6.35,7.26,8.16,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,,
10,4.47,5.92,6.83,7.72,8.61,9.49,10.36,11.22,12.09,12.94,,,,,,,,,,
11,4.04,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.36,,,,,,,,,
12,3.60,5.04,5.96,6.85,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,,
13,3.17,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,,,,,,,
14,2.73,4.17,5.09,5.98,6.87,7.74,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,,
15,2.29,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,,,,,
16,1.86,3.30,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,,
17,1.42,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.15,15.00,15.84,,,
18,0.99,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,,
19,0.58,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
