i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.01,,,,,,,,,,,,,,,,,,
3,7.36,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.93,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.50,7.72,8.64,9.54,10.43,,,,,,,,,,,,,,,
6,6.07,7.29,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.64,6.87,7.78,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.21,6.44,7.35,8.25,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.78,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.35,5.58,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.92,5.15,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.49,4.72,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,,,,,,,,
13,3.06,4.29,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,,,,,,,
14,2.64,3.86,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.21,3.43,4.35,5.25,6.14,7.01,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.78,3.00,3.92,4.82,5.71,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.35,2.57,3.49,4.39,5.28,6.16,7.03,7.89,8.76,9.61,10.47,11.32,12.18,13.02,13.87,14.72,15.56,,,
18,0.92,2.14,3.06,3.96,4.85,5.72,6.60,7.46,8.33,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.97,,
19,0.50,1.72,2.63,3.52,4.41,5.28,6.15,7.01,7.87,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
