i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.91,,,,,,,,,,,,,,,,,
3,0.63,1.91,3.08,,,,,,,,,,,,,,,,
4,0.63,1.91,3.08,4.21,,,,,,,,,,,,,,,
5,0.63,1.91,3.08,4.21,5.33,,,,,,,,,,,,,,
6,0.63,1.91,3.08,4.21,5.33,6.43,,,,,,,,,,,,,
7,0.63,1.91,3.08,4.21,5.33,6.43,7.52,,,,,,,,,,,,
8,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,,,,,,,,,,,
9,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,,,,,,,,,,
10,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,,,,,,,,,
11,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,,,,,,,,
12,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,,,,,,,
13,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,14.00,,,,,,
14,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,14.00,15.35,,,,,
15,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,14.00,15.35,16.90,,,,
16,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,14.00,15.35,16.90,19.20,,,
17,0.63,1.91,3.08,4.21,5.33,6.43,7.52,8.61,9.69,10.77,11.84,12.91,13.99,15.35,16.90,19.20,20.40,,
18,0.63,1.91,3.07,4.21,5.32,6.43,7.52,8.61,9.69,10.77,11.84,12.91,13.97,15.18,16.90,19.20,20.40,21.22,
19,0.60,1.86,3.02,4.15,5.26,6.36,7.45,8.54,9.61,10.69,11.76,12.82,13.89,15.04,16.65,19.20,20.40,21.22,22.60
