i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.18,,,,,,,,,,,,,,,,,,
3,7.53,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.09,8.30,9.23,10.13,,,,,,,,,,,,,,,,
5,6.65,7.86,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.21,7.43,8.35,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.77,6.99,7.91,8.81,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.33,6.55,7.47,8.37,9.26,10.14,11.02,11.88,,,,,,,,,,,,
9,4.89,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.45,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,,,,,,,,,,
11,4.01,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.57,4.79,5.71,6.61,7.50,8.39,9.26,10.13,10.99,11.85,12.71,13.57,,,,,,,,
13,3.13,4.35,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.69,3.91,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.26,3.47,4.39,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.82,3.03,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.59,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,,,
18,0.94,2.15,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.51,1.72,2.64,3.53,4.42,5.30,6.17,7.03,7.90,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
