i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.86,,,,,,,,,,,,,,,,,,
3,8.02,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.55,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.09,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.62,8.00,8.93,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.16,7.54,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.69,7.07,8.00,8.91,9.80,10.68,11.56,12.44,,,,,,,,,,,,
9,5.23,6.61,7.53,8.44,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.76,6.14,7.07,7.98,8.87,9.76,10.63,11.51,12.37,13.24,,,,,,,,,,
11,4.30,5.68,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.83,5.21,6.14,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,14.03,,,,,,,,
13,3.37,4.75,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.90,4.29,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.44,3.82,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.98,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.51,2.89,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.05,2.43,3.35,4.26,5.15,6.04,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
