i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.47,,,,,,,,,,,,,,,,
4,2.65,4.09,5.47,6.80,,,,,,,,,,,,,,,
5,2.65,4.09,5.47,6.80,8.10,,,,,,,,,,,,,,
6,2.65,4.09,5.47,6.80,8.10,9.36,,,,,,,,,,,,,
7,2.65,4.09,5.47,6.80,8.10,9.36,10.60,,,,,,,,,,,,
8,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,,,,,,,,,,,
9,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,,,,,,,,,,
10,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,,,,,,,,,
11,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,,,,,,,,
12,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,,,,,,,
13,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.78,,,,,,
14,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.78,18.94,,,,,
15,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.78,18.94,20.10,,,,
16,2.65,4.09,5.47,6.80,8.10,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.78,18.94,20.10,21.26,,,
17,2.65,4.09,5.47,6.80,8.09,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.26,22.41,,
18,2.65,4.09,5.47,6.80,8.09,9.36,10.60,11.82,13.03,14.23,15.41,16.60,17.77,18.93,20.09,21.25,22.40,23.54,
19,2.36,3.79,5.14,6.44,7.70,8.95,10.17,11.38,12.57,13.76,14.93,16.10,17.26,18.42,19.57,20.71,21.85,22.99,24.12
