i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.93,,,,,,,,,,,,,,,,,,
3,3.83,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.61,4.48,5.34,6.19,,,,,,,,,,,,,,,,
5,3.38,4.25,5.11,5.97,6.81,,,,,,,,,,,,,,,
6,3.15,4.02,4.89,5.74,6.59,7.43,,,,,,,,,,,,,,
7,2.93,3.80,4.66,5.51,6.36,7.20,8.04,,,,,,,,,,,,,
8,2.70,3.57,4.43,5.29,6.13,6.98,7.81,8.65,,,,,,,,,,,,
9,2.47,3.35,4.21,5.06,5.91,6.75,7.59,8.42,9.26,,,,,,,,,,,
10,2.25,3.12,3.98,4.84,5.68,6.52,7.36,8.20,9.03,9.86,,,,,,,,,,
11,2.02,2.89,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,,,,,,,,
13,1.57,2.44,3.30,4.16,5.00,5.85,6.68,7.52,8.35,9.18,10.02,10.84,11.67,,,,,,,
14,1.34,2.21,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.27,,,,,,
15,1.12,1.99,2.85,3.71,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,12.87,,,,,
16,0.89,1.76,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,10.99,11.82,12.65,13.47,,,,
17,0.67,1.54,2.40,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.24,14.07,,,
18,0.44,1.31,2.17,3.03,3.87,4.72,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.84,14.66,,
19,0.21,1.08,1.94,2.80,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,14.42,15.25,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
