i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.88,,,,,,,,,,,,,,,,,,
3,8.14,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.67,8.93,9.87,10.78,,,,,,,,,,,,,,,,
5,7.20,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.72,7.99,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.25,7.51,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.77,7.04,7.97,8.89,9.79,10.67,11.56,12.43,,,,,,,,,,,,
9,5.30,6.56,7.50,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.82,6.09,7.02,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.35,5.61,6.55,7.46,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.87,5.14,6.07,6.99,7.89,8.78,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,
13,3.40,4.66,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.93,4.19,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,14.76,,,,,,
15,2.45,3.72,4.65,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.24,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.96,13.81,14.66,15.52,,,,
17,1.50,2.77,3.70,4.62,5.52,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.29,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.57,15.42,16.26,,
19,0.57,1.82,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
