i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.79,,,,,,,,,,,,,,,,,,
3,4.75,5.51,6.39,,,,,,,,,,,,,,,,,
4,4.47,5.23,6.11,6.98,,,,,,,,,,,,,,,,
5,4.18,4.95,5.83,6.70,7.56,,,,,,,,,,,,,,,
6,3.90,4.67,5.55,6.42,7.27,8.13,,,,,,,,,,,,,,
7,3.62,4.39,5.27,6.13,6.99,7.85,8.69,,,,,,,,,,,,,
8,3.34,4.11,4.99,5.85,6.71,7.56,8.41,9.26,,,,,,,,,,,,
9,3.06,3.82,4.70,5.57,6.43,7.28,8.13,8.98,9.82,,,,,,,,,,,
10,2.78,3.54,4.42,5.29,6.15,7.00,7.85,8.69,9.54,10.37,,,,,,,,,,
11,2.50,3.26,4.14,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.21,2.98,3.86,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.93,2.70,3.58,4.45,5.30,6.16,7.00,7.85,8.69,9.53,10.37,11.20,12.04,,,,,,,
14,1.65,2.42,3.30,4.16,5.02,5.88,6.72,7.57,8.41,9.25,10.09,10.92,11.76,12.59,,,,,,
15,1.37,2.14,3.02,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.80,10.64,11.47,12.31,13.14,,,,,
16,1.09,1.85,2.73,3.60,4.46,5.31,6.16,7.00,7.85,8.69,9.52,10.36,11.19,12.03,12.86,13.69,,,,
17,0.81,1.57,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.08,10.91,11.74,12.58,13.41,14.24,,,
18,0.53,1.29,2.17,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.01,1.88,2.75,3.61,4.46,5.30,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
