i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.24,,,,,,,,,,,,,,,,,,
3,6.83,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.43,7.44,8.36,9.25,,,,,,,,,,,,,,,,
5,6.03,7.04,7.95,8.85,9.73,,,,,,,,,,,,,,,
6,5.62,6.64,7.55,8.45,9.33,10.21,,,,,,,,,,,,,,
7,5.22,6.23,7.15,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.82,5.83,6.75,7.64,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.42,5.43,6.34,7.24,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.01,5.03,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.61,4.63,5.54,6.44,7.32,8.20,9.06,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.21,4.22,5.14,6.03,6.92,7.79,8.66,9.53,10.38,11.24,12.09,12.94,,,,,,,,
13,2.81,3.82,4.74,5.63,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.41,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,2.00,3.02,3.93,4.83,5.71,6.59,7.46,8.32,9.18,10.03,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.62,3.53,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.88,14.72,,,,
17,1.20,2.21,3.13,4.02,4.91,5.78,6.65,7.52,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.80,1.81,2.73,3.62,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.75,15.60,,
19,0.39,1.41,2.32,3.21,4.09,4.97,5.83,6.69,7.55,8.40,9.26,10.10,10.95,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
