i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.07,,,,,,,,,,,,,,,,,,
3,2.43,2.92,3.77,,,,,,,,,,,,,,,,,
4,2.28,2.78,3.62,4.46,,,,,,,,,,,,,,,,
5,2.14,2.64,3.48,4.31,5.14,,,,,,,,,,,,,,,
6,2.00,2.49,3.33,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.85,2.35,3.19,4.03,4.86,5.68,6.51,,,,,,,,,,,,,
8,1.71,2.20,3.05,3.88,4.71,5.54,6.37,7.19,,,,,,,,,,,,
9,1.57,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,,,,,,,,,,,
10,1.42,1.92,2.76,3.59,4.43,5.25,6.08,6.90,7.72,8.54,,,,,,,,,,
11,1.28,1.77,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,,,,,,,,,
12,1.13,1.63,2.47,3.31,4.14,4.97,5.79,6.61,7.44,8.26,9.08,9.91,,,,,,,,
13,0.99,1.49,2.33,3.16,3.99,4.82,5.65,6.47,7.29,8.11,8.94,9.77,10.71,,,,,,,
14,0.85,1.34,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.63,10.57,10.48,,,,,,
15,0.70,1.20,2.04,2.88,3.71,4.53,5.36,6.18,7.01,7.83,8.65,9.48,10.43,10.48,-19.79,,,,,
16,0.56,1.06,1.90,2.73,3.56,4.39,5.22,6.04,6.86,7.68,8.50,9.34,10.29,10.49,-14.29,-134.27,,,,
17,0.42,0.91,1.75,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.20,10.16,10.49,-8.78,-99.97,-3934.45,,,
18,0.27,0.77,1.61,2.45,3.28,4.10,4.93,5.75,6.57,7.40,8.22,9.05,10.02,10.49,-3.25,-65.56,-2808.93,-116378.38,,
19,0.13,0.62,1.46,2.30,3.13,3.96,4.78,5.60,6.43,7.25,8.07,8.91,9.89,10.57,4.89,-15.81,-1164.46,-50538.23,-4318634.86,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
