i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.43,,,,,,,,,,,,,,,,,
3,1.92,3.43,4.78,,,,,,,,,,,,,,,,
4,1.92,3.43,4.78,6.10,,,,,,,,,,,,,,,
5,1.92,3.43,4.78,6.10,7.38,,,,,,,,,,,,,,
6,1.92,3.43,4.78,6.10,7.38,8.63,,,,,,,,,,,,,
7,1.92,3.43,4.78,6.10,7.38,8.63,9.86,,,,,,,,,,,,
8,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,,,,,,,,,,,
9,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,,,,,,,,,,
10,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,,,,,,,,,
11,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,,,,,,,,
12,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,,,,,,,
13,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,16.97,,,,,,
14,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,16.97,18.12,,,,,
15,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,16.97,18.12,19.27,,,,
16,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,16.97,18.12,19.27,20.42,,,
17,1.92,3.43,4.78,6.10,7.38,8.63,9.86,11.07,12.27,13.46,14.64,15.81,16.97,18.12,19.27,20.42,21.56,,
18,1.93,3.43,4.78,6.10,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.68,
19,1.69,3.14,4.49,5.79,7.05,8.29,9.50,10.70,11.89,13.06,14.23,15.39,16.54,17.69,18.83,19.96,21.09,22.22,23.34
