i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.78,,,,,,,,,,,,,,,,,,
3,8.15,9.30,10.25,,,,,,,,,,,,,,,,,
4,7.68,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.20,8.35,9.29,10.21,11.12,,,,,,,,,,,,,,,
6,6.72,7.87,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.24,7.39,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.77,6.92,7.86,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,
9,5.29,6.44,7.38,8.30,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.81,5.96,6.90,7.82,8.73,9.62,10.50,11.38,12.26,13.12,,,,,,,,,,
11,4.33,5.48,6.43,7.35,8.25,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.86,5.01,5.95,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,13.90,,,,,,,,
13,3.38,4.53,5.47,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,
14,2.90,4.05,4.99,5.91,6.82,7.71,8.59,9.47,10.35,11.21,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.57,4.52,5.44,6.34,7.23,8.12,8.99,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.94,3.10,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.56,15.41,,,,
17,1.47,2.62,3.56,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.14,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.51,1.67,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.48,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
