i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.97,,,,,,,,,,,,,,,,,
3,1.59,2.97,4.25,,,,,,,,,,,,,,,,
4,1.59,2.97,4.25,5.47,,,,,,,,,,,,,,,
5,1.59,2.97,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.59,2.97,4.25,5.47,6.67,7.84,,,,,,,,,,,,,
7,1.59,2.97,4.25,5.47,6.67,7.84,9.01,,,,,,,,,,,,
8,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,,,,,,,,,,,
9,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,,,,,,,,,,
10,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,,,,,,,,,
11,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,,,,,,,,
12,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.66,,,,,,,
13,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.66,15.79,,,,,,
14,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.66,15.79,16.89,,,,,
15,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.66,15.79,16.89,18.00,,,,
16,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.66,15.79,16.89,18.00,19.11,,,
17,1.59,2.97,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.43,13.54,14.66,15.79,16.89,18.00,19.11,20.20,,
18,1.59,2.96,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.41,13.54,14.66,15.78,16.89,18.00,19.09,20.20,21.29,
19,1.50,2.85,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.34,14.46,15.56,16.66,17.77,18.86,19.95,21.05,22.14
