i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.22,,,,,,,,,,,,,,,,,
3,1.77,3.22,4.53,,,,,,,,,,,,,,,,
4,1.77,3.22,4.53,5.80,,,,,,,,,,,,,,,
5,1.77,3.22,4.53,5.80,7.04,,,,,,,,,,,,,,
6,1.77,3.22,4.53,5.80,7.04,8.25,,,,,,,,,,,,,
7,1.77,3.22,4.53,5.80,7.04,8.25,9.44,,,,,,,,,,,,
8,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,,,,,,,,,,,
9,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,,,,,,,,,,
10,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,,,,,,,,,
11,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,,,,,,,,
12,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,15.25,,,,,,,
13,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,15.25,16.38,,,,,,
14,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,15.25,16.38,17.52,,,,,
15,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,15.25,16.38,17.52,18.64,,,,
16,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.63,11.79,12.95,14.10,15.25,16.38,17.52,18.64,19.77,,,
17,1.77,3.22,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.25,16.38,17.52,18.64,19.77,20.88,,
18,1.77,3.21,4.53,5.80,7.03,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.88,21.99,
19,1.62,3.02,4.33,5.58,6.80,8.00,9.18,10.35,11.51,12.66,13.80,14.94,16.07,17.19,18.31,19.43,20.54,21.65,22.76
