i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.35,,,,,,,,,,,,,,,,,,
3,7.85,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.39,8.42,9.37,10.29,,,,,,,,,,,,,,,,
5,6.92,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.46,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,6.00,7.03,7.97,8.89,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.53,6.57,7.51,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,
9,5.07,6.10,7.05,7.97,8.87,9.76,10.65,11.52,12.39,,,,,,,,,,,
10,4.61,5.64,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.18,6.12,7.04,7.94,8.83,9.72,10.59,11.47,12.33,13.20,,,,,,,,,
12,3.68,4.71,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.22,4.25,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.79,4.73,5.65,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.52,14.38,,,,,,
15,2.29,3.32,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.86,3.80,4.72,5.62,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.60,13.45,14.30,15.16,,,,
17,1.36,2.40,3.34,4.26,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,
18,0.90,1.93,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.23,15.08,15.92,,
19,0.43,1.47,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.57,15.42,16.27,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
