i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.10,,,,,,,,,,,,,,,,,,
3,8.10,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.63,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.16,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,,
6,6.70,8.23,9.15,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.23,7.76,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.76,7.30,8.22,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,,
9,5.29,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.83,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.36,5.90,6.82,7.72,8.61,9.50,10.37,11.25,12.11,12.98,13.84,,,,,,,,,
12,3.89,5.43,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.43,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.96,4.50,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.58,12.44,13.29,14.15,15.00,,,,,,
15,2.49,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.03,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,,
17,1.56,3.09,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.09,2.63,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
