i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.70,,,,,,,,,,,,,,,,,,
3,7.20,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.78,7.86,8.78,9.68,,,,,,,,,,,,,,,,
5,6.35,7.43,8.35,9.26,10.14,,,,,,,,,,,,,,,
6,5.93,7.01,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.51,6.59,7.51,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.09,6.17,7.09,7.99,8.88,9.76,10.63,11.49,,,,,,,,,,,,
9,4.66,5.74,6.66,7.57,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.24,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.82,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.40,4.48,5.40,6.30,7.19,8.06,8.94,9.80,10.67,11.52,12.38,13.23,,,,,,,,
13,2.97,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.55,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.13,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,,,,,
16,1.71,2.78,3.71,4.61,5.50,6.37,7.25,8.11,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.94,,,,
17,1.28,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,15.78,,
19,0.44,1.52,2.43,3.33,4.22,5.09,5.96,6.83,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
