i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.61,,,,,,,,,,,,,,,,
4,2.78,4.23,5.61,6.94,,,,,,,,,,,,,,,
5,2.78,4.23,5.61,6.94,8.23,,,,,,,,,,,,,,
6,2.78,4.23,5.61,6.94,8.23,9.49,,,,,,,,,,,,,
7,2.78,4.23,5.61,6.94,8.23,9.49,10.73,,,,,,,,,,,,
8,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,,,,,,,,,,,
9,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,,,,,,,,,,
10,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,,,,,,,,,
11,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,,,,,,,,
12,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.73,,,,,,,
13,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.73,17.91,,,,,,
14,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.73,17.91,19.07,,,,,
15,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.73,17.91,19.07,20.23,,,,
16,2.78,4.23,5.61,6.94,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.73,17.91,19.07,20.23,21.38,,,
17,2.77,4.23,5.61,6.94,8.22,9.49,10.73,11.95,13.17,14.37,15.55,16.73,17.90,19.07,20.23,21.38,22.53,,
18,2.78,4.23,5.61,6.93,8.22,9.48,10.73,11.95,13.16,14.36,15.55,16.73,17.90,19.06,20.22,21.37,22.52,23.67,
19,2.52,3.93,5.27,6.56,7.83,9.07,10.29,11.50,12.70,13.88,15.06,16.23,17.39,18.54,19.69,20.83,21.97,23.11,24.24
