i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.94,,,,,,,,,,,,,,,,,,
3,7.43,8.51,9.43,,,,,,,,,,,,,,,,,
4,7.00,8.07,9.00,9.90,,,,,,,,,,,,,,,,
5,6.56,7.63,8.56,9.47,10.36,,,,,,,,,,,,,,,
6,6.12,7.20,8.12,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.69,6.76,7.69,8.59,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.25,6.32,7.25,8.16,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.81,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.38,5.45,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.94,5.01,5.94,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.50,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.51,13.37,,,,,,,,
13,3.07,4.14,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,,,,,,,
14,2.63,3.70,4.63,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.19,3.26,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.83,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,,,,
17,1.32,2.39,3.32,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.95,2.88,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.44,1.52,2.44,3.35,4.23,5.11,5.99,6.85,7.72,8.58,9.43,10.28,11.14,11.99,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
