i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.09,,,,,,,,,,,,,,,,,,
3,8.15,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.68,9.15,10.07,10.98,,,,,,,,,,,,,,,,
5,7.21,8.67,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.74,8.20,9.13,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.27,7.73,8.66,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.80,7.26,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.33,6.79,7.71,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.86,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.38,5.85,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.91,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.44,4.90,5.83,6.74,7.63,8.52,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.97,4.43,5.36,6.27,7.16,8.04,8.92,9.80,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.50,3.96,4.89,5.79,6.69,7.57,8.45,9.33,10.19,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.03,3.49,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.56,3.02,3.94,4.85,5.75,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.55,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.47,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,16.81,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
