i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.41,,,,,,,,,,,,,,,,,,
3,7.90,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.43,8.48,9.43,10.35,,,,,,,,,,,,,,,,
5,6.97,8.02,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.50,7.55,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,
7,6.04,7.08,8.03,8.95,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.57,6.62,7.56,8.48,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.10,6.15,7.10,8.02,8.92,9.81,10.70,11.57,12.44,,,,,,,,,,,
10,4.64,5.69,6.63,7.55,8.45,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,
11,4.17,5.22,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.71,4.76,5.70,6.62,7.52,8.41,9.30,10.17,11.05,11.91,12.78,13.64,,,,,,,,
13,3.24,4.29,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.82,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.85,12.71,13.56,14.42,,,,,,
15,2.31,3.36,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.84,2.89,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.43,3.37,4.29,5.19,6.08,6.97,7.85,8.72,9.58,10.45,11.31,12.17,13.02,13.87,14.73,15.58,,,
18,0.91,1.96,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.44,1.50,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.91,13.76,14.60,15.45,16.30,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
