i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,8.23,,,,,,,,,,,,,,,,,,
3,6.84,7.83,8.75,,,,,,,,,,,,,,,,,
4,6.44,7.43,8.34,9.24,,,,,,,,,,,,,,,,
5,6.03,7.02,7.94,8.84,9.72,,,,,,,,,,,,,,,
6,5.63,6.62,7.54,8.43,9.32,10.20,,,,,,,,,,,,,,
7,5.23,6.22,7.13,8.03,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.82,5.81,6.73,7.63,8.51,9.39,10.26,11.12,,,,,,,,,,,,
9,4.42,5.41,6.33,7.22,8.11,8.98,9.85,10.72,11.58,,,,,,,,,,,
10,4.01,5.01,5.92,6.82,7.71,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.61,4.60,5.52,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.21,4.20,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,,,,,,,,
13,2.80,3.80,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.39,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,2.00,2.99,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.59,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,,,,
17,1.19,2.18,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.29,15.14,,,
18,0.79,1.78,2.69,3.59,4.48,5.35,6.22,7.09,7.95,8.80,9.65,10.51,11.35,12.20,13.05,13.89,14.73,15.57,,
19,0.38,1.37,2.29,3.18,4.06,4.94,5.80,6.67,7.52,8.38,9.23,10.08,10.93,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
