i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.78,,,,,,,,,,,,,,,,,,
3,7.28,8.35,9.28,,,,,,,,,,,,,,,,,
4,6.86,7.93,8.85,9.75,,,,,,,,,,,,,,,,
5,6.43,7.50,8.42,9.33,10.22,,,,,,,,,,,,,,,
6,6.00,7.07,7.99,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.57,6.64,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.15,6.22,7.14,8.04,8.93,9.81,10.69,11.55,,,,,,,,,,,,
9,4.72,5.79,6.71,7.61,8.50,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.29,5.36,6.28,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.86,4.93,5.86,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.43,4.50,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.42,13.28,,,,,,,,
13,3.01,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.58,3.65,4.57,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.15,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.54,,,,,
16,1.72,2.79,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.37,3.29,4.19,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.87,1.94,2.86,3.76,4.65,5.53,6.41,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.44,1.51,2.43,3.33,4.22,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
