i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.42,7.74,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.42,7.74,9.03,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.42,7.74,9.03,10.29,,,,,,,,,,,,
8,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,,,,,,,,,,,
9,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,,,,,,,,,,
10,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,,,,,,,,,
11,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,,,,,,,,
12,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,,,,,,,
13,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.54,,,,,,
14,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.54,18.71,,,,,
15,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.88,,,,
16,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.96,15.17,16.36,17.54,18.71,19.88,21.04,,,
17,2.29,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.76,13.96,15.16,16.36,17.54,18.71,19.88,21.04,22.20,,
18,2.31,3.67,5.06,6.42,7.74,9.03,10.29,11.53,12.76,13.96,15.16,16.35,17.53,18.70,19.87,21.03,22.19,23.34,
19,1.82,3.30,4.70,6.04,7.33,8.60,9.85,11.06,12.28,13.47,14.65,15.84,17.00,18.17,19.32,20.47,21.62,22.76,23.90
