i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.43,,,,,,,,,,,,,,,,,,
3,3.65,4.21,5.08,,,,,,,,,,,,,,,,,
4,3.44,4.00,4.86,5.72,,,,,,,,,,,,,,,,
5,3.22,3.78,4.64,5.50,6.34,,,,,,,,,,,,,,,
6,3.00,3.56,4.43,5.28,6.13,6.97,,,,,,,,,,,,,,
7,2.78,3.34,4.21,5.06,5.91,6.75,7.59,,,,,,,,,,,,,
8,2.57,3.13,3.99,4.85,5.69,6.53,7.37,8.21,,,,,,,,,,,,
9,2.35,2.91,3.77,4.63,5.47,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,2.13,2.69,3.56,4.41,5.26,6.10,6.94,7.77,8.60,9.44,,,,,,,,,,
11,1.91,2.47,3.34,4.19,5.04,5.88,6.72,7.55,8.39,9.22,10.05,,,,,,,,,
12,1.70,2.26,3.12,3.98,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,,,,,,,,
13,1.48,2.04,2.90,3.76,4.60,5.45,6.28,7.12,7.95,8.78,9.61,10.44,11.27,,,,,,,
14,1.26,1.82,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.57,9.39,10.22,11.05,11.88,,,,,,
15,1.04,1.60,2.47,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.83,1.39,2.25,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.27,13.09,,,,
17,0.61,1.17,2.03,2.89,3.73,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.70,,,
18,0.39,0.95,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.65,13.48,14.30,,
19,0.17,0.73,1.60,2.45,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.78,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
