i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.05,,,,,,,,,,,,,,,,,,
3,8.27,9.57,10.51,,,,,,,,,,,,,,,,,
4,7.79,9.09,10.03,10.94,,,,,,,,,,,,,,,,
5,7.31,8.61,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.82,8.13,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.34,7.65,8.58,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.86,7.17,8.10,9.02,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.38,6.69,7.62,8.54,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,
10,4.90,6.21,7.14,8.06,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,
11,4.42,5.73,6.66,7.58,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.94,5.25,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.46,4.76,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.49,,,,,,,
14,2.98,4.28,5.22,6.13,7.04,7.93,8.81,9.68,10.56,11.42,12.29,13.15,14.01,14.86,,,,,,
15,2.50,3.80,4.74,5.65,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.02,3.32,4.26,5.17,6.07,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.54,2.84,3.78,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.06,2.36,3.30,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,15.50,16.35,,
19,0.59,1.89,2.82,3.72,4.62,5.51,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
