i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.34,,,,,,,,,,,,,,,,,
3,1.93,3.34,4.66,,,,,,,,,,,,,,,,
4,1.93,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.93,3.34,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.93,3.34,4.66,5.93,7.16,8.37,,,,,,,,,,,,,
7,1.93,3.34,4.66,5.93,7.16,8.37,9.57,,,,,,,,,,,,
8,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,,,,,,,,,,,
9,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,,,,,,,,,,
10,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,,,,,,,,,
11,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,,,,,,,,
12,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,,,,,,,
13,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,,,,,,
14,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,17.63,,,,,
15,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.75,,,,
16,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.75,19.88,,,
17,1.93,3.34,4.66,5.93,7.16,8.37,9.57,10.74,11.91,13.07,14.22,15.36,16.50,17.63,18.75,19.88,20.99,,
18,1.93,3.34,4.66,5.93,7.16,8.37,9.56,10.74,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.10,
19,1.77,3.16,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.65,21.76,22.86
