i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.47,,,,,,,,,,,,,,,,,,
3,5.25,6.16,7.05,,,,,,,,,,,,,,,,,
4,4.94,5.85,6.74,7.61,,,,,,,,,,,,,,,,
5,4.63,5.54,6.42,7.30,8.16,,,,,,,,,,,,,,,
6,4.32,5.23,6.11,6.99,7.85,8.71,,,,,,,,,,,,,,
7,4.01,4.92,5.80,6.68,7.54,8.40,9.25,,,,,,,,,,,,,
8,3.70,4.61,5.49,6.37,7.23,8.09,8.94,9.79,,,,,,,,,,,,
9,3.39,4.30,5.18,6.06,6.92,7.78,8.63,9.48,10.32,,,,,,,,,,,
10,3.08,3.99,4.87,5.75,6.61,7.47,8.32,9.17,10.01,10.85,,,,,,,,,,
11,2.77,3.68,4.56,5.44,6.30,7.16,8.01,8.86,9.70,10.54,11.38,,,,,,,,,
12,2.46,3.37,4.25,5.13,5.99,6.84,7.70,8.54,9.39,10.23,11.07,11.91,,,,,,,,
13,2.15,3.06,3.94,4.82,5.68,6.53,7.39,8.23,9.08,9.92,10.76,11.60,12.44,,,,,,,
14,1.84,2.75,3.63,4.51,5.37,6.22,7.08,7.92,8.77,9.61,10.45,11.29,12.13,12.96,,,,,,
15,1.53,2.44,3.32,4.19,5.06,5.91,6.77,7.61,8.46,9.30,10.14,10.98,11.82,12.65,13.49,,,,,
16,1.22,2.13,3.01,3.88,4.75,5.60,6.46,7.30,8.15,8.99,9.83,10.67,11.51,12.34,13.18,14.01,,,,
17,0.91,1.82,2.70,3.57,4.44,5.29,6.15,6.99,7.84,8.68,9.52,10.36,11.20,12.03,12.87,13.70,14.53,,,
18,0.60,1.51,2.39,3.26,4.13,4.98,5.84,6.68,7.53,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.22,15.05,,
19,0.29,1.19,2.08,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.72,15.55,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
