i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.79,,,,,,,,,,,,,,,,,,
3,3.07,3.60,4.46,,,,,,,,,,,,,,,,,
4,2.89,3.42,4.28,5.12,,,,,,,,,,,,,,,,
5,2.70,3.24,4.09,4.94,5.78,,,,,,,,,,,,,,,
6,2.52,3.06,3.91,4.76,5.59,6.43,,,,,,,,,,,,,,
7,2.34,2.88,3.73,4.57,5.41,6.25,7.08,,,,,,,,,,,,,
8,2.16,2.69,3.55,4.39,5.23,6.07,6.90,7.73,,,,,,,,,,,,
9,1.98,2.51,3.37,4.21,5.05,5.88,6.72,7.54,8.37,,,,,,,,,,,
10,1.79,2.33,3.18,4.03,4.87,5.70,6.53,7.36,8.19,9.02,,,,,,,,,,
11,1.61,2.15,3.00,3.85,4.68,5.52,6.35,7.18,8.01,8.83,9.66,,,,,,,,,
12,1.43,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.65,9.48,10.30,,,,,,,,
13,1.25,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.64,8.47,9.30,10.12,10.94,,,,,,,
14,1.07,1.60,2.46,3.30,4.14,4.97,5.81,6.63,7.46,8.29,9.11,9.94,10.76,11.58,,,,,,
15,0.88,1.42,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.40,12.25,,,,,
16,0.70,1.24,2.09,2.94,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.40,11.22,12.05,12.86,,,,
17,0.52,1.06,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.87,12.68,13.62,,,
18,0.34,0.87,1.73,2.57,3.41,4.24,5.08,5.91,6.73,7.56,8.39,9.21,10.03,10.85,11.68,12.50,13.44,14.03,,
19,0.16,0.69,1.54,2.39,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.48,12.32,13.27,13.96,13.78,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
