i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.09,,,,,,,,,,,,,,,,,,
3,8.00,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.54,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.08,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.62,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.16,7.79,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,,
8,5.70,7.33,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,,
9,5.24,6.87,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,,
10,4.78,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.32,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.86,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.40,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,,
14,2.93,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.05,,,,,,
15,2.47,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,,,,,
16,2.01,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,,
17,1.55,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.09,2.73,3.65,4.54,5.43,6.31,7.19,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.75,16.60,,
19,0.66,2.28,3.18,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.94,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
