i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,5.08,,,,,,,,,,,,,,,,,,
3,4.22,4.83,5.71,,,,,,,,,,,,,,,,,
4,3.97,4.58,5.46,6.32,,,,,,,,,,,,,,,,
5,3.72,4.33,5.20,6.07,6.92,,,,,,,,,,,,,,,
6,3.47,4.08,4.95,5.81,6.67,7.52,,,,,,,,,,,,,,
7,3.22,3.83,4.70,5.56,6.42,7.26,8.11,,,,,,,,,,,,,
8,2.97,3.57,4.45,5.31,6.16,7.01,7.86,8.70,,,,,,,,,,,,
9,2.71,3.32,4.20,5.06,5.91,6.76,7.60,8.45,9.28,,,,,,,,,,,
10,2.46,3.07,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,,,,,,,,,,
11,2.21,2.82,3.69,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,,,,,,,,,
12,1.96,2.57,3.44,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,,,,,,,,
13,1.71,2.32,3.19,4.05,4.91,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,,,,,,,
14,1.46,2.07,2.94,3.80,4.66,5.50,6.35,7.19,8.03,8.86,9.69,10.53,11.36,12.19,,,,,,
15,1.21,1.81,2.69,3.55,4.40,5.25,6.10,6.94,7.77,8.61,9.44,10.28,11.11,11.94,12.76,,,,,
16,0.95,1.56,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,,,,
17,0.70,1.31,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.92,,,
18,0.45,1.06,1.93,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,,
19,0.20,0.81,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.26,10.09,10.92,11.74,12.57,13.40,14.22,15.05,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
