i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.17,,,,,,,,,,,,,,,,,
3,1.75,3.17,4.47,,,,,,,,,,,,,,,,
4,1.75,3.17,4.47,5.73,,,,,,,,,,,,,,,
5,1.75,3.17,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.75,3.17,4.47,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.75,3.17,4.47,5.73,6.95,8.15,9.33,,,,,,,,,,,,
8,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,,,,,,,,,,,
9,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,,,,,,,,,,
10,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,,,,,,,,,
11,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,,,,,,,,
12,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,,,,,,,
13,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,,,,,,
14,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,,,,,
15,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,,,,
16,1.75,3.17,4.47,5.73,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,,,
17,1.75,3.17,4.47,5.73,6.95,8.14,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,,
18,1.75,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.64,12.79,13.93,15.06,16.19,17.32,18.43,19.55,20.66,21.77,
19,1.63,3.01,4.30,5.53,6.74,7.93,9.10,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.36,21.47,22.57
