i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.38,,,,,,,,,,,,,,,,,,
3,7.52,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.08,8.51,9.42,10.32,,,,,,,,,,,,,,,,
5,6.65,8.07,8.99,9.88,10.77,,,,,,,,,,,,,,,
6,6.21,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,,
7,5.77,7.20,8.12,9.01,9.90,10.77,11.65,,,,,,,,,,,,,
8,5.34,6.77,7.68,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.90,6.33,7.25,8.14,9.03,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.47,5.90,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.03,5.46,6.37,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.60,5.03,5.94,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.91,13.77,,,,,,,,
13,3.16,4.59,5.50,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,,
14,2.73,4.15,5.07,5.96,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.29,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.86,3.28,4.20,5.09,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,,
17,1.42,2.85,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,,,
18,0.98,2.41,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,,
19,0.57,1.98,2.89,3.78,4.66,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.08,14.92,15.76,16.60,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
