i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.76,,,,,,,,,,,,,,,,,,
3,8.01,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.54,8.83,9.76,10.67,,,,,,,,,,,,,,,,
5,7.08,8.37,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.61,7.90,8.83,9.74,10.64,11.52,,,,,,,,,,,,,,
7,6.14,7.44,8.37,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.68,6.97,7.90,8.81,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.21,6.50,7.43,8.34,9.24,10.13,11.00,11.88,12.75,,,,,,,,,,,
10,4.75,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.28,5.57,6.50,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.81,5.11,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.35,4.64,5.57,6.48,7.38,8.26,9.14,10.02,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.88,4.17,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.42,3.71,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.95,3.24,4.17,5.08,5.98,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.49,,,,
17,1.49,2.78,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.31,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
