i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.17,,,,,,,,,,,,,,,,,,
3,3.20,3.98,4.83,,,,,,,,,,,,,,,,,
4,3.01,3.79,4.64,5.49,,,,,,,,,,,,,,,,
5,2.82,3.60,4.46,5.30,6.14,,,,,,,,,,,,,,,
6,2.63,3.41,4.27,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.44,3.22,4.08,4.92,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.26,3.04,3.89,4.73,5.57,6.41,7.24,8.07,,,,,,,,,,,,
9,2.07,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,,,,,,,,,,,
10,1.88,2.66,3.51,4.36,5.20,6.03,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.69,2.47,3.32,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,,,,,,,,,
12,1.50,2.28,3.13,3.98,4.82,5.65,6.49,7.32,8.14,8.97,9.80,10.62,,,,,,,,
13,1.31,2.09,2.95,3.79,4.63,5.46,6.30,7.13,7.96,8.78,9.61,10.43,11.25,,,,,,,
14,1.12,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,,,,,,
15,0.93,1.71,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.88,11.70,12.52,,,,,
16,0.75,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.33,13.16,,,,
17,0.56,1.34,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.32,12.14,12.97,13.78,,,
18,0.37,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.95,12.78,13.60,14.43,,
19,0.18,0.96,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.76,12.58,13.40,14.25,15.07,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
