i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.29,,,,,,,,,,,,,,,,,
3,1.90,3.29,4.61,,,,,,,,,,,,,,,,
4,1.90,3.29,4.61,5.88,,,,,,,,,,,,,,,
5,1.90,3.29,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.90,3.29,4.61,5.88,7.12,8.33,,,,,,,,,,,,,
7,1.90,3.29,4.61,5.88,7.12,8.33,9.52,,,,,,,,,,,,
8,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,,,,,,,,,,,
9,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,,,,,,,,,,
10,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,,,,,,,,,
11,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,,,,,,,,
12,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,,,,,,,
13,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,16.45,,,,,,
14,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,16.45,17.58,,,,,
15,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,16.45,17.58,18.71,,,,
16,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,16.45,17.58,18.71,19.83,,,
17,1.90,3.29,4.61,5.88,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.32,16.45,17.58,18.71,19.83,20.95,,
18,1.90,3.29,4.61,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.58,18.70,19.83,20.94,22.06,
19,1.71,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.58,12.73,13.87,15.01,16.14,17.26,18.38,19.50,20.61,21.72,22.82
