i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.88,,,,,,,,,,,,,,,,
4,1.43,2.69,3.88,5.05,,,,,,,,,,,,,,,
5,1.43,2.69,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.43,2.69,3.88,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.43,2.69,3.88,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,,,,,,,,,,,
9,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,,,,,,,,,,
10,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,,,,,,,,,
11,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,,,,,,,,
12,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,,,,,,,
13,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.03,,,,,,
14,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.03,16.11,,,,,
15,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.18,,,,
16,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.18,18.26,,,
17,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.18,18.26,19.33,,
18,1.43,2.69,3.88,5.05,6.20,7.33,8.45,9.55,10.65,11.76,12.85,13.94,15.02,16.10,17.18,18.25,19.33,20.40,
19,1.36,2.62,3.81,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,20.25,21.36
