i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.34,,,,,,,,,,,,,,,,,,
3,7.54,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.10,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.67,8.02,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.23,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.79,7.15,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.35,6.71,7.63,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.92,6.27,7.19,8.09,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.48,5.83,6.75,7.65,8.54,9.41,10.29,11.15,12.02,12.88,,,,,,,,,,
11,4.04,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.29,,,,,,,,,
12,3.60,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.16,4.52,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.73,4.08,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.29,3.64,4.56,5.46,6.35,7.22,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.85,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.41,2.77,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.97,2.33,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.56,1.90,2.81,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.62,11.47,12.31,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
