i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.26,,,,,,,,,,,,,,,,,
3,1.73,3.26,4.60,,,,,,,,,,,,,,,,
4,1.73,3.26,4.60,5.90,,,,,,,,,,,,,,,
5,1.73,3.26,4.60,5.90,7.18,,,,,,,,,,,,,,
6,1.73,3.26,4.60,5.90,7.18,8.42,,,,,,,,,,,,,
7,1.73,3.26,4.60,5.90,7.18,8.42,9.65,,,,,,,,,,,,
8,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,,,,,,,,,,,
9,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,,,,,,,,,,
10,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,,,,,,,,,
11,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,,,,,,,,
12,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,,,,,,,
13,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,,,,,,
14,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,,,,,
15,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,19.02,,,,
16,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,19.02,20.16,,,
17,1.73,3.26,4.60,5.90,7.18,8.42,9.65,10.86,12.05,13.23,14.41,15.57,16.73,17.88,19.02,20.16,21.29,,
18,1.73,3.26,4.60,5.90,7.17,8.42,9.65,10.85,12.05,13.23,14.40,15.56,16.72,17.87,19.01,20.15,21.29,22.42,
19,1.54,2.98,4.33,5.62,6.88,8.11,9.32,10.51,11.70,12.87,14.03,15.18,16.33,17.47,18.60,19.73,20.86,21.98,23.10
