i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.40,,,,,,,,,,,,,,,,,,
3,8.26,9.92,10.85,,,,,,,,,,,,,,,,,
4,7.78,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.31,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,,
6,6.83,8.50,9.42,10.33,11.22,12.10,,,,,,,,,,,,,,
7,6.36,8.03,8.95,9.85,10.74,11.63,12.50,,,,,,,,,,,,,
8,5.89,7.55,8.47,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.41,7.08,8.00,8.90,9.79,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.94,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.82,13.69,,,,,,,,,,
11,4.46,6.13,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,,
12,3.99,5.65,6.58,7.48,8.37,9.26,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.51,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,,
14,3.04,4.71,5.63,6.53,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.51,14.36,15.22,,,,,,
15,2.56,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.18,13.03,13.89,14.74,15.60,,,,,
16,2.09,3.76,4.68,5.58,6.47,7.36,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,,
17,1.62,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.23,12.08,12.94,13.80,14.65,15.50,16.35,,,
18,1.14,2.81,3.73,4.63,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
