i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.24,,,,,,,,,,,,,,,,,,
3,2.71,3.08,3.93,,,,,,,,,,,,,,,,,
4,2.54,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.38,2.75,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.22,2.59,3.44,4.28,5.12,5.95,,,,,,,,,,,,,,
7,2.06,2.43,3.28,4.12,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.90,2.27,3.12,3.96,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.73,2.10,2.96,3.80,4.63,5.47,6.30,7.12,7.95,,,,,,,,,,,
10,1.57,1.94,2.79,3.64,4.47,5.30,6.13,6.96,7.79,8.61,,,,,,,,,,
11,1.41,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.62,8.45,9.27,,,,,,,,,
12,1.25,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.28,9.11,9.93,,,,,,,,
13,1.08,1.46,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.95,9.77,10.59,,,,,,,
14,0.92,1.29,2.15,2.99,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.60,10.43,11.24,,,,,,
15,0.76,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.26,11.08,11.90,,,,,
16,0.60,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,11.74,12.56,,,,
17,0.44,0.81,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.58,12.40,13.21,,,
18,0.27,0.64,1.50,2.34,3.17,4.01,4.84,5.66,6.49,7.31,8.13,8.96,9.78,10.60,11.41,12.23,13.05,13.87,,
19,0.11,0.48,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.14,7.97,8.79,9.61,10.43,11.25,12.06,12.88,13.70,14.51,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
