i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.79,,,,,,,,,,,,,,,,,
3,2.40,3.79,5.19,,,,,,,,,,,,,,,,
4,2.40,3.79,5.19,6.56,,,,,,,,,,,,,,,
5,2.40,3.79,5.19,6.56,7.88,,,,,,,,,,,,,,
6,2.40,3.79,5.19,6.56,7.88,9.17,,,,,,,,,,,,,
7,2.40,3.79,5.19,6.56,7.88,9.17,10.43,,,,,,,,,,,,
8,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,,,,,,,,,,,
9,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,,,,,,,,,,
10,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,,,,,,,,,
11,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,,,,,,,,
12,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,,,,,,,
13,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,17.70,,,,,,
14,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,17.70,18.88,,,,,
15,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,17.70,18.88,20.05,,,,
16,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,17.70,18.88,20.05,21.21,,,
17,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.68,12.90,14.12,15.32,16.51,17.70,18.88,20.05,21.21,22.37,,
18,2.40,3.79,5.19,6.56,7.88,9.17,10.43,11.67,12.90,14.11,15.31,16.51,17.69,18.87,20.04,21.20,22.36,23.51,
19,1.94,3.42,4.82,6.16,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.97,17.15,18.31,19.47,20.62,21.77,22.91,24.05
