i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.71,,,,,,,,,,,,,,,,,,
3,8.12,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.64,8.75,9.70,10.62,,,,,,,,,,,,,,,,
5,7.17,8.28,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.69,7.80,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.21,7.32,8.27,9.19,10.09,10.99,11.87,,,,,,,,,,,,,
8,5.74,6.85,7.79,8.71,9.62,10.51,11.40,12.27,,,,,,,,,,,,
9,5.26,6.37,7.31,8.24,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.78,5.89,6.84,7.76,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.31,5.42,6.36,7.28,8.19,9.08,9.97,10.84,11.72,12.59,13.45,,,,,,,,,
12,3.83,4.94,5.88,6.81,7.71,8.60,9.49,10.37,11.24,12.11,12.97,13.84,,,,,,,,
13,3.35,4.46,5.41,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,
14,2.88,3.99,4.93,5.85,6.76,7.65,8.54,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.51,4.46,5.38,6.28,7.17,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.03,3.98,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.56,3.50,4.42,5.33,6.22,7.11,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,
18,0.97,2.08,3.02,3.95,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
