i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.33,,,,,,,,,,,,,,,,
4,2.53,3.96,5.33,6.65,,,,,,,,,,,,,,,
5,2.53,3.96,5.33,6.65,7.93,,,,,,,,,,,,,,
6,2.53,3.96,5.33,6.65,7.93,9.18,,,,,,,,,,,,,
7,2.53,3.96,5.33,6.65,7.93,9.18,10.41,,,,,,,,,,,,
8,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,,,,,,,,,,,
9,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,,,,,,,,,,
10,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,,,,,,,,,
11,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,,,,,,,,
12,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,,,,,,,
13,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.53,,,,,,
14,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.53,18.69,,,,,
15,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.85,,,,
16,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.85,20.99,,,
17,2.52,3.96,5.33,6.65,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.53,18.69,19.85,20.99,22.14,,
18,2.53,3.96,5.33,6.65,7.93,9.18,10.41,11.62,12.82,14.01,15.19,16.36,17.53,18.69,19.84,20.99,22.13,23.27,
19,2.26,3.68,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.75,15.91,17.06,18.21,19.36,20.50,21.63,22.76,23.89
