i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.39,9.88,,,,,,,,,,,,,,,,,,
3,7.93,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.47,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.01,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.55,8.04,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.10,7.59,8.50,9.41,10.30,11.18,12.05,,,,,,,,,,,,,
8,5.64,7.13,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.18,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,,
10,4.72,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.26,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.81,5.30,6.21,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.35,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.89,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,,,,,,
15,2.43,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,,
16,1.97,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.52,3.00,3.92,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.35,15.19,16.04,,,
18,1.06,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.10,3.01,3.90,4.79,5.67,6.54,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
