i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.94,,,,,,,,,,,,,,,,
4,1.99,3.54,4.94,6.31,,,,,,,,,,,,,,,
5,1.99,3.54,4.94,6.31,7.64,,,,,,,,,,,,,,
6,1.99,3.54,4.94,6.31,7.64,8.93,,,,,,,,,,,,,
7,1.99,3.54,4.94,6.31,7.64,8.93,10.21,,,,,,,,,,,,
8,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,,,,,,,,,,,
9,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,,,,,,,,,,
10,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,,,,,,,,,
11,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,,,,,,,,
12,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,,,,,,,
13,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,17.48,,,,,,
14,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,,,,,
15,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,19.83,,,,
16,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,19.83,21.00,,,
17,1.99,3.54,4.94,6.31,7.64,8.93,10.21,11.46,12.69,13.90,15.11,16.30,17.48,18.66,19.83,21.00,22.16,,
18,2.00,3.55,4.94,6.31,7.63,8.93,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.65,19.82,20.99,22.15,23.30,
19,1.67,3.15,4.56,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.93,18.10,19.26,20.42,21.56,22.71,23.85
