i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.58,,,,,,,,,,,,,,,,
4,1.22,2.43,3.58,4.72,,,,,,,,,,,,,,,
5,1.22,2.43,3.58,4.72,5.83,,,,,,,,,,,,,,
6,1.22,2.43,3.58,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.22,2.43,3.58,4.72,5.83,6.94,8.03,,,,,,,,,,,,
8,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,,,,,,,,,,,
9,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,,,,,,,,
12,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,,,,,,,
13,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.51,,,,,,
14,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.51,15.70,,,,,
15,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.51,15.68,16.90,,,,
16,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.51,15.61,16.90,18.80,,,
17,1.22,2.43,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.50,15.61,16.90,18.80,20.30,,
18,1.22,2.42,3.58,4.71,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.61,16.90,18.80,20.30,21.21,
19,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,15.45,16.90,18.80,20.30,21.21,22.39
