i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.89,,,,,,,,,,,,,,,,
4,1.94,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.94,3.50,4.89,6.25,7.57,,,,,,,,,,,,,,
6,1.94,3.50,4.89,6.25,7.57,8.87,,,,,,,,,,,,,
7,1.94,3.50,4.89,6.25,7.57,8.87,10.13,,,,,,,,,,,,
8,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,,,,,,,,,,,
9,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,,,,,,,,,,
10,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,,,,,,,,,
11,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,,,,,,,,
12,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,16.21,,,,,,,
13,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,16.21,17.39,,,,,,
14,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,16.21,17.39,18.56,,,,,
15,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,16.21,17.39,18.56,19.73,,,,
16,1.94,3.50,4.89,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.02,16.21,17.39,18.56,19.73,20.89,,,
17,1.94,3.50,4.88,6.25,7.57,8.86,10.13,11.37,12.60,13.81,15.01,16.21,17.39,18.56,19.73,20.89,22.05,,
18,1.94,3.50,4.89,6.25,7.57,8.86,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.72,20.88,22.04,23.19,
19,1.64,3.12,4.52,5.87,7.17,8.44,9.69,10.91,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.33,21.47,22.62,23.75
