i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.10,,,,,,,,,,,,,,,,
4,2.33,3.75,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.75,5.10,6.41,7.68,,,,,,,,,,,,,,
6,2.33,3.75,5.10,6.41,7.68,8.92,,,,,,,,,,,,,
7,2.33,3.75,5.10,6.41,7.68,8.92,10.14,,,,,,,,,,,,
8,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,,,,,,,,,,,
9,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,,,,,,,,,,
10,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,,,,,,,,,
11,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,,,,,,,,
12,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.05,,,,,,,
13,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.05,17.21,,,,,,
14,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.05,17.21,18.36,,,,,
15,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.05,17.21,18.36,19.50,,,,
16,2.33,3.75,5.10,6.41,7.68,8.92,10.14,11.34,12.53,13.72,14.89,16.05,17.21,18.36,19.50,20.64,,,
17,2.33,3.75,5.10,6.41,7.67,8.92,10.14,11.34,12.53,13.71,14.89,16.05,17.21,18.36,19.50,20.64,21.78,,
18,2.33,3.75,5.10,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.05,17.20,18.35,19.50,20.64,21.77,22.90,
19,2.09,3.50,4.83,6.11,7.36,8.58,9.78,10.98,12.16,13.32,14.49,15.64,16.79,17.93,19.06,20.20,21.32,22.45,23.57
