i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.17,,,,,,,,,,,,,,,,,,
3,4.27,4.92,5.79,,,,,,,,,,,,,,,,,
4,4.02,4.67,5.54,6.40,,,,,,,,,,,,,,,,
5,3.76,4.41,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.51,4.16,5.03,5.89,6.75,7.60,,,,,,,,,,,,,,
7,3.25,3.90,4.78,5.64,6.49,7.34,8.19,,,,,,,,,,,,,
8,3.00,3.65,4.53,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.75,3.40,4.27,5.13,5.99,6.83,7.68,8.52,9.36,,,,,,,,,,,
10,2.49,3.14,4.02,4.88,5.73,6.58,7.42,8.27,9.10,9.94,,,,,,,,,,
11,2.24,2.89,3.76,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,,,,,,,,,
12,1.99,2.64,3.51,4.37,5.23,6.07,6.92,7.76,8.60,9.43,10.27,11.10,,,,,,,,
13,1.73,2.38,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.48,2.13,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,,,,,,
15,1.22,1.87,2.75,3.61,4.46,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,12.00,12.83,,,,,
16,0.97,1.62,2.49,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,11.74,12.57,13.40,,,,
17,0.72,1.37,2.24,3.10,3.96,4.80,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.97,,,
18,0.46,1.11,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.41,11.23,12.06,12.89,13.72,14.54,,
19,0.21,0.86,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.79,12.62,13.45,14.27,15.10,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
