i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.32,,,,,,,,,,,,,,,,,,
3,6.85,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.45,7.51,8.43,9.32,,,,,,,,,,,,,,,,
5,6.04,7.11,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.64,6.71,7.62,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.24,6.31,7.22,8.11,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.84,5.91,6.82,7.71,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.43,5.50,6.42,7.31,8.19,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.03,5.10,6.01,6.91,7.79,8.67,9.53,10.40,11.25,12.11,,,,,,,,,,
11,3.63,4.70,5.61,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.23,4.30,5.21,6.10,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.83,3.90,4.81,5.70,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.45,,,,,,,
14,2.42,3.49,4.41,5.30,6.18,7.06,7.92,8.79,9.65,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.02,3.09,4.00,4.90,5.78,6.66,7.52,8.39,9.24,10.10,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.62,2.69,3.60,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.22,2.29,3.20,4.09,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.82,1.88,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.70,13.54,14.39,15.22,16.06,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
