i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.69,,,,,,,,,,,,,,,,,,
3,7.92,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.46,8.77,9.70,10.60,,,,,,,,,,,,,,,,
5,7.00,8.31,9.24,10.14,11.04,,,,,,,,,,,,,,,
6,6.54,7.85,8.78,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.08,7.39,8.32,9.22,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.62,6.93,7.86,8.76,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.16,6.47,7.40,8.30,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.70,6.01,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.24,5.55,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.78,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.32,4.63,5.56,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.86,4.17,5.09,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.40,3.71,4.63,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,,,,,
16,1.93,3.25,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.47,2.79,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.01,2.33,3.25,4.16,5.05,5.94,6.82,7.69,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.58,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
