i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.83,,,,,,,,,,,,,,,,,,
3,7.12,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.71,8.00,8.91,9.80,,,,,,,,,,,,,,,,
5,6.29,7.58,8.49,9.38,10.27,,,,,,,,,,,,,,,
6,5.88,7.17,8.08,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.46,6.75,7.66,8.56,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.05,6.34,7.25,8.14,9.02,9.90,10.76,11.63,,,,,,,,,,,,
9,4.63,5.92,6.83,7.73,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.22,5.51,6.42,7.31,8.19,9.07,9.93,10.80,11.66,12.51,,,,,,,,,,
11,3.80,5.09,6.00,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.39,4.68,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.68,12.54,13.39,,,,,,,,
13,2.97,4.26,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,,,,,,,
14,2.56,3.85,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.15,3.44,4.35,5.24,6.12,6.99,7.86,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.73,3.02,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.32,2.61,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.61,10.46,11.32,12.16,13.01,13.86,14.70,15.54,,,
18,0.90,2.19,3.10,3.99,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.28,15.13,15.97,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
