i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.03,,,,,,,,,,,,,,,,,,
3,8.14,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.67,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.20,8.61,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.73,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.26,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.78,7.20,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.31,6.73,7.66,8.56,9.46,10.35,11.22,12.10,12.97,,,,,,,,,,,
10,4.84,6.26,7.19,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.37,5.79,6.71,7.62,8.52,9.40,10.28,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.90,5.32,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.43,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.96,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.49,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.01,3.43,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,,
17,1.54,2.96,3.89,4.79,5.69,6.58,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.07,2.49,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.02,2.94,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
