i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.66,,,,,,,,,,,,,,,,,,
3,4.69,5.38,6.27,,,,,,,,,,,,,,,,,
4,4.42,5.11,5.99,6.86,,,,,,,,,,,,,,,,
5,4.14,4.83,5.71,6.58,7.44,,,,,,,,,,,,,,,
6,3.86,4.55,5.43,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.58,4.27,5.15,6.02,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.30,3.99,4.87,5.74,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,3.02,3.71,4.59,5.46,6.32,7.17,8.02,8.86,9.71,,,,,,,,,,,
10,2.74,3.43,4.31,5.18,6.04,6.89,7.74,8.58,9.43,10.27,,,,,,,,,,
11,2.46,3.15,4.03,4.90,5.76,6.61,7.46,8.30,9.15,9.99,10.82,,,,,,,,,
12,2.18,2.87,3.75,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.54,11.38,,,,,,,,
13,1.90,2.59,3.47,4.34,5.20,6.05,6.90,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.62,2.31,3.20,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.99,10.82,11.66,12.49,,,,,,
15,1.34,2.03,2.92,3.78,4.64,5.50,6.34,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.06,1.75,2.64,3.50,4.36,5.22,6.06,6.91,7.75,8.59,9.43,10.26,11.10,11.93,12.76,13.59,,,,
17,0.79,1.48,2.36,3.23,4.08,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.82,11.65,12.48,13.31,14.14,,,
18,0.51,1.20,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,13.86,14.69,,
19,0.23,0.91,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.91,12.73,13.56,14.39,15.22,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
